05913000000075104;Am Hittenauwer
05913000000075105;Schultenpfad
05913000000075106;Apfelweg
05913000000075110;Brunnenweg
05913000000075111;Buschweg
05913000000075112;Bussardweg
05913000000075114;Erikastraße
05913000000075115;Erlenweg
05913000000075116;Turmfalkenstraße
05913000000075117;Feldblumenweg
05913000000075118;Holzener Straße
05913000000075122;Gartenstraße
05913000000075124;Ginsterweg
05913000000075128;Grüner Weg
05913000000075129;Habichtweg
05913000000075130;Heckenrosenweg
05913000000075131;Heideweg
05913000000075132;Heinrich-Pieper-Straße
05913000000075134;Hittenpad
05913000000075136;Höhenweg
05913000000075137;Hohlweg
05913000000075138;Im Sonnenwinkel
05913000000075139;In der Heide
05913000000075140;Im Heidegrund
05913000000075141;Im Heidewinkel
05913000000075142;Im Horst
05913000000075145;Kampweg
05913000000075147;Kirschweg
05913000000075148;Kleine Werkstraße
05913000000075149;Klusenweg
05913000000075150;Knappstraße
05913000000075153;Kreisstraße
05913000000075156;Krinkelweg
05913000000075159;Krinkelbach
05913000000075160;Feldmark
05913000000075162;Laubenweg
05913000000075163;Limbecker Postweg
05913000000075165;Lupinenweg
05913000000075166;Mittelweg
05913000000075168;Neue Ringstraße
05913000000075171;Pfirsichweg
05913000000075172;Quellenweg
05913000000075177;Rotdornweg
05913000000075179;Schwerter Kirchweg
05913000000075180;Sommerbergweg
05913000000075181;Sperberweg
05913000000075183;Steinhauser Weg
05913000000075184;Talstraße
05913000000075186;Tiefenweg
05913000000075187;Weintraubenweg
05913000000075188;Steyler Straße
05913000000075189;Verbindungsweg
05913000000075190;Wacholderweg
05913000000075191;Waldstraße
05913000000075195;Schlehenweg
05913000000075196;Werkstraße
05913000000075198;Wiesenweg
05913000000075201;Wulfsiepen
05913000000075202;Am Knapp
05913000000075204;Am Hang
05913000000075205;Wiesengrund
05913000000075206;Am Kornfeld
05913000000075207;Am Stucken
05913000000075208;Holunderweg
05913000000075252;Alte Langestraße
05913000000075254;Am Heller
05913000000075255;Am Ufer
05913000000075257;Auf der Höhe
05913000000075258;Flurpeute
05913000000075259;Haarstrang
05913000000075262;Eichholzstraße
05913000000075266;Im Kälberbruch
05913000000075267;Im Bromkamp
05913000000075268;In der Wollmei
05913000000075270;Kastanienstraße
05913000000075271;Hagebuttenweg
05913000000075272;Lambergstraße
05913000000075274;Lindenstraße
05913000000075275;Mühlenweg
05913000000075277;Obere Hangstraße
05913000000075278;Ostberger Straße
05913000000075279;Ostberger Feldweg
05913000000075281;Römerstraße
05913000000075282;Edelrosenstraße
05913000000075284;Schulstraße
05913000000075285;Föhrenstraße
05913000000075286;Ulmenstraße
05913000000075288;Untere Hangstraße
05913000000075290;Am Gerrenbach
05913000000075292;Karrenpad
05913000000075293;Zum Wäldchen
05913000000075294;Auf dem Blick
05913000000075295;Bergeshöhe
05913000000075468;Hermann-Fleitmann-Weg
05913000000075488;Reiherweg
05913000000075494;Schwalbenweg
05913000000075503;Untere Dorfstraße
05913000000075505;Wanneblick
05913000000075507;Wannestraße
05913000000076001;Adamsweg
05913000000076002;Adelhartweg
05913000000076003;Agavenstraße
05913000000076004;Albert-Schweitzer-Weg
05913000000076005;Alfred-Berndsen-Weg
05913000000076006;Allensteiner Straße
05913000000076007;Alpenrosenstraße
05913000000076008;Alte Ellinghauser Straße
05913000000076009;Altumstraße
05913000000076010;Am Iflenacker
05913000000076011;Am Kämpen
05913000000076012;Am Wortmannshof
05913000000076013;Ammerbaumweg
05913000000076014;Apfeldweg
05913000000076015;Aplerbecker-Mark-Straße
05913000000076016;Asselburggraben
05913000000076017;Auf dem Brümmer
05913000000076018;Auf dem Heiken
05913000000076019;Auf dem Schnee
05913000000076020;Aufenangerstraße
05913000000076021;August-Schmidt-Straße
05913000000076022;Baaderweg
05913000000076023;Bachstelzenweg
05913000000076024;Backenköhlerweg
05913000000076025;Badinghauserweg
05913000000076026;Baedekerstraße
05913000000076027;Baerweg
05913000000076028;Bahnebredde
05913000000076029;Baptistaweg
05913000000076030;Barthstraße
05913000000076031;Basaltweg
05913000000076032;Baseler Weg
05913000000076033;Baststraße
05913000000076034;Baumhofweg
05913000000076035;Baumwirtsweg
05913000000076036;Beerenweg
05913000000076038;Beisenherzstraße
05913000000076039;Bekassinenweg
05913000000076040;Beratgerstraße
05913000000076041;Berner Weg
05913000000076042;Bernhard-Stade-Weg
05913000000076043;Bierhoffstraße
05913000000076044;Biggestieg
05913000000076045;Birkenweg
05913000000076046;Blaurakenweg
05913000000076047;Boberstraße
05913000000076048;Böckmannstraße
05913000000076049;Borchertweg
05913000000076050;Borkenstraße
05913000000076051;Botdingweg
05913000000076052;Brandisstraße
05913000000076053;Brandschachtstraße
05913000000076054;Branthofweg
05913000000076055;Brassertstraße
05913000000076056;Braunsbergweg
05913000000076057;Brechtstraße
05913000000076058;Breisenbachstraße
05913000000076059;Brennaborstraße
05913000000076060;Brentweg
05913000000076061;Brücherfeld
05913000000076062;Brümerweg
05913000000076063;Brütingsweg
05913000000076064;Buddenhofweg
05913000000076065;Bücherstraße
05913000000076066;Büngerstraße
05913000000076067;Bünnerhelfstraße
05913000000076068;Büttelweg
05913000000076069;Bunzlaustraße
05913000000076070;Buschei
05913000000076071;Calvinstraße
05913000000076073;Castrop-Rauxel-Weg
05913000000076074;Charlottenburgstraße
05913000000076076;Commendeweg
05913000000076077;Cottastraße
05913000000076078;Crispinstraße
05913000000076079;Crudewagenweg
05913000000076080;Dahlwiese
05913000000076082;Deintelleweg
05913000000076083;Deitertstraße
05913000000076084;Dirschauer Weg
05913000000076085;Doertweg
05913000000076086;Dransfeldstraße
05913000000076087;Driburger Straße
05913000000076088;Driverweg
05913000000076089;Droote
05913000000076090;Drüfelstraße
05913000000076091;Dümperstraße
05913000000076092;Echeloh
05913000000076093;Edelweißstraße
05913000000076094;Eichenmarkweg
05913000000076095;Eichhörnchenweg
05913000000076096;Eichhoffstraße
05913000000076097;Eiderstraße
05913000000076098;Eisenhüttenweg
05913000000076099;Elchweg
05913000000076100;Elpeliet
05913000000076101;Emscherdelle
05913000000076102;Emschertalstraße
05913000000076103;Enekingstraße
05913000000076104;Enkweg
05913000000076105;Ennepeweg
05913000000076106;Enstestraße
05913000000076107;Enzianweg
05913000000076108;Erbenstraße
05913000000076109;Erbpachtstraße
05913000000076110;Erdelhofstraße
05913000000076111;Erikaweg
05913000000076112;Ernestineweg
05913000000076113;Esselstieg
05913000000076114;Etzelweg
05913000000076115;Ewald-Görshop-Straße
05913000000076116;Ezzestraße
05913000000076117;Fahnestraße
05913000000076118;Feltmannweg
05913000000076119;Feuervogelweg
05913000000076120;Fischbecke
05913000000076121;Flamingoweg
05913000000076122;Fleierstraße
05913000000076123;Florianstraße
05913000000076124;Forstbann
05913000000076125;Franz-Lütgenau-Straße
05913000000076126;Freigrafenweg
05913000000076127;Fresienstraße
05913000000076128;Friedrich-Henkel-Weg
05913000000076129;Friedrich-Loose-Straße
05913000000076130;Frohnauer Weg
05913000000076131;Gänsevoede
05913000000076132;Gansmannshof
05913000000076133;Gebrüder-Grimm-Straße
05913000000076134;Geleitstraße
05913000000076135;Genfer Weg
05913000000076136;Gentzweg
05913000000076137;Gerlachweg
05913000000076138;Gesenhofstraße
05913000000076139;Gibbenhey
05913000000076140;Giesweg
05913000000076141;Gladiolenstraße
05913000000076142;Glatbekeweg
05913000000076143;Glennestieg
05913000000076144;Glockenwiese
05913000000076145;Gnesener Weg
05913000000076146;Goeckmershof
05913000000076147;Gögestraße
05913000000076148;Goerdelerstraße
05913000000076149;Gössingstraße
05913000000076150;Goldfasanenweg
05913000000076151;Goslarstraße
05913000000076152;Gottlieb-Levermann-Straße
05913000000076153;Gradigenweg
05913000000076154;Grevendicks Feld
05913000000076155;Gröpperheide
05913000000076156;Grollmannsweg
05913000000076157;Grotenkamp
05913000000076158;Güldene Eiche
05913000000076159;Gundlachstraße
05913000000076160;Hadubrandstraße
05913000000076161;Häuskenweg
05913000000076162;Haferfeldstraße
05913000000076163;Hafer-Vöhde
05913000000076164;Hainbuchenweg
05913000000076165;Handweiserstraße
05913000000076166;Haselhoffstraße
05913000000076167;Hasenberg
05913000000076168;Hasenroth
05913000000076169;Hatzfeldstraße
05913000000076170;Haubachstraße
05913000000076171;Hauert
05913000000076172;Hebelenhof
05913000000076173;Heinrich-Koch-Weg
05913000000076174;Heinrich-Luttmann-Weg
05913000000076175;Heinrich-Munsbeck-Straße
05913000000076176;Heinrich-Sträter-Straße
05913000000076177;Heiterkeitsweg
05913000000076178;Heithoffweg
05913000000076179;Hellerstraße
05913000000076180;Hellingstraße
05913000000076181;Hendersonstraße
05913000000076182;Hengsener Straße
05913000000076183;Hengstenbergweg
05913000000076184;Hennetwiete
05913000000076185;Henningsweg
05913000000076186;Herbrechterweg
05913000000076187;Hermerichweg
05913000000076188;Herwingweg
05913000000076189;Hesselkamp
05913000000076190;Hessenbank
05913000000076191;Hesseweg
05913000000076192;Hevesteige
05913000000076193;Heyerstraße
05913000000076194;Heynekenweg
05913000000076195;Hildegundweg
05913000000076197;Höfkerstraße
05913000000076198;Höhfuhr
05913000000076199;Hölkenweg
05913000000076200;Hönnestieg
05913000000076201;Hoeteweg
05913000000076202;Hofgerichtsweg
05913000000076203;Hofschultenweg
05913000000076204;Holteystraße
05913000000076205;Holzerweg
05913000000076206;Hopstiege
05913000000076207;Hosbachstraße
05913000000076208;Hudeschaftweg
05913000000076209;Hückerstraße
05913000000076210;Hügelstraße
05913000000076211;Hufelandstraße
05913000000076212;Hugo-Sickmann-Straße
05913000000076213;Im Hilger
05913000000076214;Im Rübel
05913000000076215;Imbuschweg
05913000000076216;In der Lohwiese
05913000000076217;In der Teufe
05913000000076218;Insterburger Straße
05913000000076219;Ipsloh
05913000000076220;Irisstraße
05913000000076222;Jakobshof
05913000000076223;Johann-Heckeroth-Straße
05913000000076224;Johannes-Menne-Weg
05913000000076225;Johanniterweg
05913000000076226;Jung-Stillingweg
05913000000076227;Junoweg
05913000000076228;Kafkastraße
05913000000076229;Kapitelwiese
05913000000076230;Karl-Schwartz-Straße
05913000000076231;Karl-Wetzel-Straße
05913000000076232;Karoline-Zorwald-Straße
05913000000076233;Kautskystraße
05913000000076234;Kehrbrock
05913000000076235;Kelchstraße
05913000000076236;Keldermannweg
05913000000076237;Kelmarweg
05913000000076238;Keplerstraße
05913000000076239;Kersseboemweg
05913000000076240;Kiebitzweg
05913000000076241;Kiepeweg
05913000000076242;Kieselweg
05913000000076243;Kirchnerstraße
05913000000076244;Kleiberweg
05913000000076245;Kleine Brücke
05913000000076246;Kleine Wannestraße
05913000000076247;Klemptweg
05913000000076248;Kleyer Feld
05913000000076249;Königshalt
05913000000076250;Kötterkamp
05913000000076251;Koningweg
05913000000076252;Koppelweg
05913000000076254;Kortental
05913000000076255;Krähenbruch
05913000000076256;Kraepelinweg
05913000000076257;Kranenbusch
05913000000076258;Kranewinkel
05913000000076260;Kressenweg
05913000000076262;Kullenberg
05913000000076263;Kulmke
05913000000076264;Kuppenweg
05913000000076265;Kurze Heed
05913000000076266;Kurzer Morgen
05913000000076267;Kuskestraße
05913000000076269;Lange Straße
05913000000076270;Langenacker
05913000000076271;Langeloh
05913000000076272;Laubsängerweg
05913000000076274;Leegeweg
05913000000076275;Lehmkuhle
05913000000076276;Lehmufer
05913000000076277;Leideckerweg
05913000000076278;Leimkuhle
05913000000076279;Leisse
05913000000076280;Lenigheck
05913000000076281;Lenneweg
05913000000076282;Leukelwiese
05913000000076283;Leukeweg
05913000000076284;Liedweg
05913000000076285;Liethschulteweg
05913000000076286;Lindentalweg
05913000000076287;Lindstraße
05913000000076288;Listertwiete
05913000000076289;Littweg
05913000000076290;Lotosweg
05913000000076291;Lowenthal
05913000000076292;Lubigweg
05913000000076293;Lübbringweg
05913000000076294;Lüninckweg
05913000000076295;Luisenhoffnung
05913000000076296;Luninkhofstraße
05913000000076297;Mackenrothweg
05913000000076298;Märker Höhe
05913000000076299;Malritzstraße
05913000000076300;Malvenweg
05913000000076301;Markbauernstraße
05913000000076302;Markenhudeweg
05913000000076303;Max-Brandes-Straße
05913000000076304;Max-Brod-Straße
05913000000076305;Meckinckweg
05913000000076306;Mehlerweg
05913000000076307;Meinertstraße
05913000000076308;Meinhardstraße
05913000000076309;Meininghausstraße
05913000000076310;Memeler Straße
05913000000076311;Mergentalweg
05913000000076312;Mettestraße
05913000000076313;Middelhof
05913000000076314;Milanweg
05913000000076315;Mimosenweg
05913000000076316;Möhneweg
05913000000076317;Möllenhoffstraße
05913000000076318;Mohnweg
05913000000076319;Molenarkweg
05913000000076320;Mollenacker
05913000000076321;Molnerweg
05913000000076322;Mommsenweg
05913000000076323;Morgartenstraße
05913000000076324;Muspelheimstraße
05913000000076325;Nathebachstraße
05913000000076326;Nerzweg
05913000000076327;Neu-Crengeldanz-Straße
05913000000076328;Neuhoffstraße
05913000000076330;Niedersachsenweg
05913000000076331;Noskestraße
05913000000076332;Nottebaumweg
05913000000076333;Oberbank
05913000000076334;Oberholte
05913000000076335;Oberste-Wilms-Straße
05913000000076336;Örlinghauser Weg
05913000000076337;Ötztaler Straße
05913000000076339;Orchideenweg
05913000000076340;Ordalweg
05913000000076341;Ordensweg
05913000000076342;Ortdieck
05913000000076343;Ortwinkel
05913000000076344;Oskar-Wachtel-Weg
05913000000076345;Osterkuhle
05913000000076346;Osthoffweg
05913000000076347;Otto-Brenner-Weg
05913000000076348;Otto-Hahn-Straße
05913000000076349;Päßchen
05913000000076350;Passmannweg
05913000000076351;Paul-Geisler-Weg
05913000000076352;Paul-Sattler-Weg
05913000000076353;Peschweg
05913000000076354;Pfahlstück
05913000000076355;Pillauer Straße
05913000000076356;Pirschweg
05913000000076358;Pöllerstraße
05913000000076359;Pohlmannweg
05913000000076360;Polliusweg
05913000000076361;Pottenkamp
05913000000076362;Preußweg
05913000000076363;Pruzzenweg
05913000000076364;Puthofweg
05913000000076365;Randebrockstraße
05913000000076366;Rankenweg
05913000000076367;Raulfskamp
05913000000076368;Rauschenburgstraße
05913000000076369;Rauschenbuschstraße
05913000000076370;Regenpfeiferweg
05913000000076371;Reinickendorfer Weg
05913000000076372;Reiserstraße
05913000000076373;Reitweg
05913000000076374;Rhedeweg
05913000000076375;Richtsteig
05913000000076376;Rindenstraße
05913000000076377;Rinscheweg
05913000000076378;Rischholz
05913000000076379;Rispenstraße
05913000000076380;Ritsartweg
05913000000076381;Röhrsteige
05913000000076382;Rörigstraße
05913000000076383;Rotkehlchenweg
05913000000076384;Rügecke
05913000000076385;Saatweg
05913000000076386;Salamanderweg
05913000000076387;Salweyweg
05913000000076388;Sartoristraße
05913000000076389;Sattelweg
05913000000076390;Schäffleweg
05913000000076391;Schauacker
05913000000076392;Scheidemannstraße
05913000000076393;Scheitenskamp
05913000000076394;Schelerweg
05913000000076395;Schemmersfeld
05913000000076396;Schenkebierweg
05913000000076397;Scherrweg
05913000000076398;Schewenort
05913000000076399;Schildplatz
05913000000076400;Schimmelreiterweg
05913000000076401;Schleefstraße
05913000000076402;Schmelzgerweg
05913000000076403;Schmollerweg
05913000000076404;Schmuckstraße
05913000000076405;Schönstraße
05913000000076406;Schoofsweg
05913000000076407;Schotteweg
05913000000076408;Schultenhude
05913000000076409;Schumpeterweg
05913000000076410;Schwalbenbrink
05913000000076411;Schwarzdrosselweg
05913000000076412;Seerosenweg
05913000000076413;Seilbahnweg
05913000000076414;Sengerweg
05913000000076415;Severingstraße
05913000000076416;Siegfried-Drupp-Straße
05913000000076417;Siepmannstraße
05913000000076418;Sigurdweg
05913000000076419;Simmelweg
05913000000076420;Singschwanenweg
05913000000076421;Solmstraße
05913000000076422;Sombartweg
05913000000076423;Sommerberger Kirchweg
05913000000076424;Sonnenscheineck
05913000000076425;Sorbenweg
05913000000076426;Sorpeliet
05913000000076427;Spanbreite
05913000000076428;Spannstraße
05913000000076429;Speckestraße
05913000000076431;Spiegelstraße
05913000000076432;Spraveweg
05913000000076433;Sprickmannweg
05913000000076434;Springweg
05913000000076435;Stabelpfad
05913000000076436;Stargarder Weg
05913000000076437;Stattskamp
05913000000076438;Steckestraße
05913000000076439;Steglitzeck
05913000000076441;Steinadlerweg
05913000000076442;Steinfurtweg
05913000000076444;Steinwertweg
05913000000076445;Stengelweg
05913000000076446;Stiftsgehölz
05913000000076447;Stilkingweg
05913000000076448;Stoeneweg
05913000000076449;Stresemannstraße
05913000000076450;Strüningweg
05913000000076451;Stypelmanweg
05913000000076452;Sudkamp
05913000000076453;Südbecke
05913000000076454;Suledestraße
05913000000076455;Sulzbacher Straße
05913000000076457;Syburger Straße
05913000000076458;Tegeler Weg
05913000000076459;Teigelbrand
05913000000076460;Teimannweg
05913000000076461;Thelenort
05913000000076462;Tiefe Mark
05913000000076463;Tilsiter Straße
05913000000076464;Titaniaweg
05913000000076465;Tönnishof
05913000000076466;Tönnisweg
05913000000076467;Toppstraße
05913000000076468;Tospelliweg
05913000000076469;Trakehnerweg
05913000000076470;Traubenweg
05913000000076471;Trift
05913000000076472;Tüselmannweg
05913000000076473;Turmalinweg
05913000000076474;Universitätsstraße
05913000000076475;Unterfeldstraße
05913000000076476;Unterste-Wilms-Straße
05913000000076477;Vahleweg
05913000000076478;Valmeweg
05913000000076479;Varusstraße
05913000000076480;Veraweg
05913000000076481;Verseweg
05913000000076482;Vierkandtweg
05913000000076483;Völklinger Straße
05913000000076484;Vogtsstück
05913000000076485;Volmehang
05913000000076486;Voltaweg
05913000000076487;Vossstraße
05913000000076488;Waarbaum
05913000000076489;Wälkershof
05913000000076490;Waldblickweg
05913000000076491;Waldecker Straße
05913000000076492;Waldhornweg
05913000000076493;Waldrodeweg
05913000000076494;Walpkestieg
05913000000076495;Walter-Welp-Straße
05913000000076496;Waneckerweg
05913000000076497;Wattenscheidskamp
05913000000076498;Wedelstraße
05913000000076499;Weilberg
05913000000076500;Weilkeweg
05913000000076501;Weistumweg
05913000000076502;Weißsteinweg
05913000000076503;Weitacker
05913000000076504;Welschenacker
05913000000076505;Wendenweg
05913000000076506;Wennestieg
05913000000076507;Werdauer Weg
05913000000076508;Werkloh
05913000000076509;Wesengutstraße
05913000000076512;Wieckesweg
05913000000076513;Wiedenweg
05913000000076514;Wiesenkamp
05913000000076515;Wilhelm-Dilthey-Straße
05913000000076516;Wilhelm-Dresing-Straße
05913000000076517;Wilhelm-Kaiser-Weg
05913000000076518;Wilmsmannstraße
05913000000076519;Windflügelweg
05913000000076520;Wipfelweg
05913000000076521;Wipperkamp
05913000000076522;Wittfeldweg
05913000000076523;Wittheniusweg
05913000000076524;Witzlebenstraße
05913000000076525;Wulberingweg
05913000000076526;Wulffsweg
05913000000076527;Wulfshofstraße
05913000000076528;Wynekenweg
05913000000076529;Zeche-Margarete-Straße
05913000000076530;Ziegelbrandstraße
05913000000076531;Ziegelwiese
05913000000076532;Zinsweg
05913000000076533;Zittauer Straße
05913000000076534;Zobelweg
05913000000076535;Zünslerweg
05913000000076536;Zweiwiedenstraße
05913000000076537;Alpenheide
05913000000076538;Bassestraße
05913000000076540;Gablonzstraße
05913000000076541;Heinstück
05913000000076542;Pleugerstraße
05913000000076543;Süggelrandweg
05913000000076544;Tassiloweg
05913000000076545;Treckmannweg
05913000000076548;Obere Gartenstraße
05913000000076549;Untere Gartenstraße
05913000000076552;Westhang
05913000000076553;Watermannberg
05913000000076554;Kammerstück
05913000000076555;Nebenbruch
05913000000076556;Schärenhof
05913000000076557;Apelank
05913000000076558;Tye
05913000000076561;Leßnerweg
05913000000076562;Bolmkeblick
05913000000076563;Bartgeierweg
05913000000076564;Herbersknapp
05913000000076565;Wirdeiweg
05913000000076566;Hundertbaumstraße
05913000000076567;Aalbeckestraße
05913000000076568;Eleonorestraße
05913000000076569;Kleine Kielstraße
05913000000076570;Kleine Gildenstraße
05913000000076572;Joseph-Scherer-Straße
05913000000076573;Hans-Wilhelm-Hansen-Weg
05913000000076574;Odinweg
05913000000076576;Robert-Stolz-Straße
05913000000076577;Emmerich-Kálmán-Straße
05913000000076578;Ralph-Benatzky-Straße
05913000000076579;Franz-Lehár-Straße
05913000000076580;Robert-Götz-Straße
05913000000076581;Karl-Millöcker-Straße
05913000000076582;Arthur-Beringer-Straße
05913000000076583;Vorhölterstraße
05913000000076585;Theißstraße
05913000000076587;Frohenort
05913000000076591;Feldgarten
05913000000076593;Oberwiese
05913000000076594;Lechlohweg
05913000000076595;Hauptfeld
05913000000076596;Märker Grund
05913000000076597;Therwingenstraße
05913000000076599;Sindfeld
05913000000076600;Felheuerstraße
05913000000076606;Seekante
05913000000076610;Unterbank
05913000000076611;Stapelweg
05913000000076612;Füllort
05913000000076613;Schichtweg
05913000000076614;Südflügelweg
05913000000076615;Wetterstraße
05913000000076616;Holzplatz
05913000000076617;Gäuseland
05913000000076618;Gantenhals
05913000000076624;Colonatenweg
05913000000076626;Meitnerweg
05913000000076628;Hinnenberg
05913000000076629;Blaumenacker
05913000000076630;Petersmannweg
05913000000076631;Clarenberg
05913000000076632;Alte Benninghofer Straße
05913000000076633;Imckebank
05913000000076635;Wichmannshof
05913000000076637;Am Liegenden
05913000000076639;Friedrich-Uhde-Straße
05913000000076640;Deggingstraße
05913000000076641;Heinrich-Staubach-Straße
05913000000076642;Am Hangenden
05913000000076643;Gernotstraße
05913000000076644;Schlickenkamp
05913000000076645;Felicitasstraße
05913000000076646;Jubachweg
05913000000076647;Flugplatz
05913000000076648;Piepenbrink
05913000000076649;Zum Hallenbad
05913000000076650;Hildebrandstraße
05913000000076651;Johann-Hasselkuß-Weg
05913000000076653;Mirabellenweg
05913000000076654;Hummelbank
05913000000076655;Hugo-Heimsath-Straße
05913000000076656;Brüggenstück
05913000000076657;Haberkamps Vöhde
05913000000076658;Rolevinckstraße
05913000000076659;Mathiesstraße
05913000000076660;Feldbachacker
05913000000076661;Zedernweg
05913000000076663;Dorstelmannstraße
05913000000076664;Wambeler Holz
05913000000076665;Beisterweg
05913000000076666;Pepperstraße
05913000000076668;Brunebecker Straße
05913000000076669;Konrad-Glocker-Straße
05913000000076670;Bischofstor
05913000000076671;Werner Hellweg
05913000000076672;Somborner Feldweg
05913000000076673;Klöcknerstraße
05913000000076674;Karl-Klose-Weg
05913000000076675;Hebelerweg
05913000000076676;Bemmersweg
05913000000076677;Alter Burgwall
05913000000076679;Hagenauweg
05913000000076680;Jökerweg
05913000000076681;Bielefelder Straße
05913000000076682;Hartmannstraße
05913000000076684;Tronjestraße
05913000000076685;Heinrich-Wenke-Straße
05913000000076687;Am Amtshaus
05913000000076690;Eichsfeld
05913000000076692;Ostholzstraße
05913000000076693;Gustav-Korthen-Allee
05913000000076694;Untere Brinkstraße
05913000000076695;Obere Brinkstraße
05913000000076696;Propsteihof
05913000000076697;An der Schlanken Mathilde
05913000000076698;Bergparte
05913000000076700;Kirchenkamp
05913000000076701;Töpkenweg
05913000000076702;Lohkampweg
05913000000076703;Birkenufer
05913000000076704;Annoweg
05913000000076705;Am Haspel
05913000000076706;Rappäusweg
05913000000076707;Kavernenweg
05913000000076708;Reinbachweg
05913000000076709;Küperweg
05913000000076710;Reginaweg
05913000000076711;Friedensplatz
05913000000076712;Kükenhöhlerweg
05913000000076713;Nasses Holz
05913000000076714;Pfarrer-Barheine-Weg
05913000000076716;Anton-Kayser-Straße
05913000000076718;Heinrich-Hertz-Straße
05913000000076719;Elisabeth-Wilms-Weg
05913000000076720;Ascloonweg
05913000000076721;Victor-Toyka-Straße
05913000000076722;Birkenhang
05913000000076724;Franz-Schlüter-Straße
05913000000076725;Hopmanns Mühlenweg
05913000000076726;Leni-Rommel-Straße
05913000000076727;Oerfeld
05913000000076728;Dellwiger Feld
05913000000076729;Pallandtweg
05913000000076730;Platz von Rostow Am Don
05913000000076732;Rüdigerstraße
05913000000076733;Dechenstraße
05913000000076735;Gutjahrstraße
05913000000076736;Drüwelhof
05913000000076737;Weidenkamp
05913000000076738;Joseph-von-Fraunhofer-Straße
05913000000076740;Schöneberger Weg
05913000000076741;Haselnußweg
05913000000076742;Bruchsteinstraße
05913000000076744;Evinger Parkweg
05913000000076745;Hans-Litten-Straße
05913000000076746;Wiedehopfweg
05913000000076748;Martin-Schmeißer-Weg
05913000000076749;Platz der Alten Synagoge
05913000000076750;Rastenburger Straße
05913000000076751;Ortsmühle
05913000000076756;Strümpenbusch
05913000000076757;Diakon-Koch-Weg
05913000000076758;Johanna-Melzer-Straße
05913000000076759;Martha-Gillessen-Straße
05913000000076761;Friedrich-Wöhler-Weg
05913000000076762;Falläckerweg
05913000000076763;Eichendorffstraße
05913000000076764;Stettiner Straße
05913000000076765;Zehlendorfer Weg
05913000000076766;Rüsterweg
05913000000076768;Hubertusweg
05913000000076769;Marthastraße
05913000000076770;Hofstadtweg
05913000000076771;Fildeweg
05913000000076772;Weberstraße
05913000000076773;Kaiserskamp
05913000000076774;Bertoldstraße
05913000000076775;Justusweg
05913000000076776;Lachterweg
05913000000076778;Huckarder Hölzchen
05913000000076779;Fuchteystraße
05913000000076780;Mühlensiefen
05913000000076781;Lütgenholz
05913000000076782;Fleckweg
05913000000076784;Schondellestraße
05913000000076785;Ludekeweg
05913000000076786;Buttweg
05913000000076787;Seepenweg
05913000000076791;Hollergrund
05913000000076792;Pferdewiese
05913000000076793;Stenkuhle
05913000000076794;Wibbeltweg
05913000000076795;Bauksheide
05913000000076796;Unterer Graffweg
05913000000076797;Revierstraße
05913000000076799;Selkamp
05913000000076801;Grävinghoffweg
05913000000076802;Hörder Semerteichstraße
05913000000076803;Vikarienhof
05913000000076804;Wallbaumstraße
05913000000076807;Dickhofskamp
05913000000076808;Röntgenstraße
05913000000076809;Heisenbergstraße
05913000000076810;Sumbecks Holz
05913000000076811;Papenacker
05913000000076812;Holtchen
05913000000076816;Robert-Schimrigk-Straße
05913000000076817;Edelrautenweg
05913000000076819;Dymekeweg
05913000000076821;Kauhkamp
05913000000076822;Am Erlenbruch
05913000000076823;Möllenfeld
05913000000076824;Gröningweg
05913000000076825;Friedrich-Hölscher-Straße
05913000000076826;Arnoldstraße
05913000000076827;Evertstraße
05913000000076828;Marienburger Weg
05913000000076829;Heilsberger Weg
05913000000076832;Hofstraße
05913000000076833;Kellermannshof
05913000000076834;Heinrich-Sondermann-Platz
05913000000076835;Willy-Brandt-Platz
05913000000076836;Niederhofer Holz
05913000000076837;Kannegießerweg
05913000000076838;Kornacker
05913000000076839;Freie-Vogel-Straße
05913000000076840;Karl-Lücking-Straße
05913000000076842;Lohoffstraße
05913000000076843;Schersfeld
05913000000076844;Wetterschachtweg
05913000000076845;Feldbrandweg
05913000000076846;Brühlweg
05913000000076848;Heidegarten
05913000000076849;Huckarder Heide
05913000000076850;Am Kirchweg
05913000000076851;Altwickeder Hellweg
05913000000076852;Gewerbeparkstraße
05913000000076853;Minister-Stein-Allee
05913000000076856;Kleveskamp
05913000000076858;Hardenackeweg
05913000000076859;Sturhanweg
05913000000076860;Liesenhoffweg
05913000000076861;Ziegelofenweg
05913000000076862;Am Rondell
05913000000076863;Evinger Platz
05913000000076864;Husener Eichwaldstraße
05913000000076865;Heimbachort
05913000000076866;Kreyenbachweg
05913000000076867;Deuser Wiesen
05913000000076868;Wulfgraben
05913000000076870;Azaleenweg
05913000000076871;Fallgatter
05913000000076873;Ortelsburger Weg
05913000000076874;Blumenkamp
05913000000076875;Sommerseite
05913000000076876;Heinrich-Stephan-Straße
05913000000076877;Walter-Dirks-Straße
05913000000076878;Leineweg
05913000000076881;Lots Siepen
05913000000076882;Knappmannweg
05913000000076883;Im Honigstal
05913000000076884;Igeldiek
05913000000076885;Weiderechteweg
05913000000076886;Meininghauskamp
05913000000076888;Caspar-Sticht-Weg
05913000000076889;Lüttgenberg
05913000000076890;Bockenbrink
05913000000076891;Spielbrink
