05111000000003742;Marie-Curie-Straße
05111000000003744;Lippestraße
05111000000003745;Hermann-Dornscheidt-Straße
05111000000003746;Gladbecker Straße
05111000000003747;Ernst-Gnoß-Straße
05111000000003748;Am Kirschbaumwäldchen
05111000000003749;Wilhelm-Bötzkes-Straße
05111000000003750;Am Königshof
05111000000003751;Provinzialplatz
05111000000003752;Kurt-Baurichter-Straße
05111000000003753;Am Botanischen Garten
05111000000003755;Im Heerdter Feld
05111000000003756;Am Mühlenberg
05111000000003757;Am Wildpark
05111000000003758;An der Kaiserburg
05111000000003759;Parlamentsufer
05111000000003760;Pastor-Finke-Weg
05111000000003761;Oleanderweg
05111000000003762;Am Garather Mühlenbach
05111000000003763;Otto-Götzen-Weg
05111000000003764;Schaffhausener Weg
05111000000003765;Berner Weg
05111000000003766;Luzerner Weg
05111000000003767;Züricher Weg
05111000000003768;Bieler Weg
05111000000003770;Gustav-Kneist-Weg
05111000000003771;Am Handelshafen
05111000000003772;Curt-Beckmann-Straße
05111000000003775;Mercedesstraße
05111000000003776;Senftenberger Weg
05111000000003781;Ahrensplatz
05111000000003783;Stephan-Lochner-Straße
05111000000003784;Marler Straße
05111000000003788;Struwwelpeterplatz
05111000000003790;Pastor-Klinkhammer-Platz
05111000000003792;Am Löricker Wäldchen
05111000000003793;Wiedenhofenstraße
05111000000003794;Joseph-Beuys-Ufer
05111000000003795;Lünener Straße
05111000000003797;In der Aue
05111000000003799;Baseler Weg
05111000000003800;Thuner Weg
05111000000003801;Genfer Weg
05111000000003803;Neuer Zollhof
05111000000003804;Stadttor
05111000000003805;ARAG-Platz
05111000000003806;Zuger Weg
05111000000003807;Zypressenweg
05111000000003808;Rheinmetall-Allee
05111000000003810;Apollo-Platz
05111000000003811;Dülmener Weg
05111000000003812;Straelener Weg
05111000000003813;Dietrich-Bonhoeffer-Straße
05111000000003815;Ernst-Derra-Straße
05111000000003816;Hermann-Harry-Schmitz-Straße
05111000000003820;Karlsbader Straße
05111000000003822;Vinzenzplatz
05111000000003824;Emilie-Schneider-Platz
05111000000003825;Nord Carree
05111000000003826;Messeplatz
05111000000003827;Hohenzollernallee
05111000000003828;Röpkestraße
05111000000003830;Am Grünhof
05111000000003832;Metro-Straße
05111000000003833;Arcadiastraße
05111000000003834;Hilde-und-Joseph-Neyses-Platz
05111000000003836;Anton-Betz-Straße
05111000000003838;Geschwister-Aufricht-Straße
05111000000003839;Plange Mühle
05111000000003842;Richard-Oskar-Mattern-Straße
05111000000003853;Graf-Recke-Weg
05111000000003854;Derner Hof
05111000000003857;Kiepe-Platz
05111000000003860;Schwarzbachaue
05111000000003868;Walter-Eucken-Straße
05111000000003870;Ahornblick
05111000000003871;Heinz-Ingenstau-Straße
05111000000003872;Arena-Straße
05111000000003873;Sommerfeldstraße
05111000000003874;An der Eselsfurt
05111000000003880;Aloys-Odenthal-Platz
05111000000003881;Paul-Gerhardt-Straße
05111000000003882;Apostelplatz
05111000000003884;Toulouser Allee
05111000000003885;Hallesche Straße
05111000000003886;Merseburger Straße
05111000000003887;Radeberger Straße
05111000000003888;Cottbusser Straße
05111000000003889;Pirnaer Straße
05111000000003890;Zittauer Straße
05111000000003892;Am Katharinenkloster
05111000000003893;Im Besental
05111000000003894;Pastor-Dörr-Ring
05111000000003895;Sankt-Hubertus-Ring
05111000000003898;Alte Flughafenstraße
